Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4350,42930,1260743,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4351,42940,1260875,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4352,42950,1261487,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4353,42960,1261531,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4354,42970,1261694,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4355,42980,1262262,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4356,42990,1262304,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4357,43000,1263021,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4358,43010,1263108,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4359,43020,1263357,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4360,43030,1263564,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4361,43040,1263605,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4362,43050,1264611,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4363,43060,1264835,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4364,43070,1265516,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.098644,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4365,43080,1265590,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4366,43090,1265958,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4367,43100,1265960,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4368,43110,1265976,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4369,43120,1266593,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4370,43130,1266823,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4371,43140,1267163,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4372,43150,1267311,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4373,43160,1268214,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4374,43170,1268579,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.086925,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4375,43180,1268706,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4376,43190,1268985,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4377,43200,1269231,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4378,43210,1269388,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4379,43220,1269726,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4380,43230,1270057,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4381,43240,1270406,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4382,43250,1270853,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4383,43260,1271419,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4384,43270,1271486,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.040790,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4385,43280,1271966,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4386,43290,1272070,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4387,43300,1272131,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4388,43310,1272547,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4389,43320,1272887,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4390,43330,1273113,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4391,43340,1273299,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4392,43350,1273730,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4393,43360,1274369,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4394,43370,1274404,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.019297,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4395,43380,1274940,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4396,43390,1275412,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000117,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4397,43400,1275538,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4398,43410,1275681,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4399,43420,1275699,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4400,43430,1276217,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.018704,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4401,43440,1276276,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4402,43450,1276824,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4403,43460,1277694,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4404,43470,1278021,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4405,43480,1278368,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4406,43490,1278370,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4407,43500,1278572,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4408,43510,1278581,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4409,43520,1278780,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4410,43530,1279388,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4411,43540,1280060,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4412,43550,1280141,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4413,43560,1280735,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4414,43570,1280767,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,10000000.000000,10000000.000000,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4415,43580,1281005,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4416,43590,1281515,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4417,43600,1281670,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4418,43610,1281995,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4419,43620,1282241,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4420,43630,1282483,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4421,43640,1282767,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4422,43650,1282795,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4423,43660,1283870,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4424,43670,1284015,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000054,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4425,43680,1284145,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4426,43690,1284638,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4427,43700,1284858,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4428,43710,1284929,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4429,43720,1285051,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4430,43730,1285533,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4431,43740,1285614,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4432,43750,1286441,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4433,43760,1286902,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.000484,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4434,43770,1287018,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4435,43780,1287081,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4436,43790,1287312,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4437,43800,1287963,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4438,43810,1288244,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4439,43820,1288524,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000054,0.001433,0.000045,0.000111,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
