Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5557,55030,1624391,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5558,55040,1624650,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5559,55050,1624922,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5560,55060,1625215,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5561,55070,1625954,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5562,55080,1626047,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5563,55090,1626667,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5564,55100,1626836,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5565,55110,1627073,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5566,55120,1627230,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5567,55130,1627240,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5568,55140,1628220,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5569,55150,1628512,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.062496,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5570,55160,1628909,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5571,55170,1629192,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5572,55180,1629266,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5573,55190,1629649,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5574,55200,1629692,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5575,55210,1630425,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5576,55220,1630661,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5577,55230,1631089,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5578,55240,1631472,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5579,55250,1631542,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.061489,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5580,55260,1631854,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5581,55270,1632099,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5582,55280,1632929,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5583,55290,1633006,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5584,55300,1633388,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5585,55310,1633644,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5586,55320,1633651,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5587,55330,1633880,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5588,55340,1634048,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5589,55350,1634900,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5590,55360,1635548,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5591,55370,1635716,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5592,55380,1635823,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5593,55390,1635900,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5594,55400,1635960,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5595,55410,1636402,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5596,55420,1637084,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5597,55430,1637649,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5598,55440,1637778,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5599,55450,1637989,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5600,55460,1638432,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000043,0.060761,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5601,55470,1638667,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5602,55480,1638750,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5603,55490,1639502,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5604,55500,1639792,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5605,55510,1640037,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5606,55520,1640184,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5607,55530,1640509,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5608,55540,1640720,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5609,55550,1640987,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5610,55560,1641871,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5611,55570,1642073,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5612,55580,1642233,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5613,55590,1642501,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5614,55600,1642735,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5615,55610,1643080,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5616,55620,1643144,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5617,55630,1644203,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5618,55640,1644241,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5619,55650,1644302,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.000049,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5620,55660,1644767,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5621,55670,1644975,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5622,55680,1645463,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5623,55690,1645583,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5624,55700,1646274,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5625,55710,1646468,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5626,55720,1646992,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5627,55730,1647063,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5628,55740,1647345,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5629,55750,1647607,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5630,55760,1647962,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5631,55770,1648518,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5632,55780,1648592,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5633,55790,1649411,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5634,55800,1649473,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5635,55810,1649724,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5636,55820,1649962,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5637,55830,1650226,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5638,55840,1650626,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5639,55850,1650683,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5640,55860,1651844,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5641,55870,1651858,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5642,55880,1651996,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5643,55890,1652250,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5644,55900,1652372,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5645,55910,1652961,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5646,55920,1653034,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
5647,55930,1654105,0.00384117,4.12197e-05,26,31,6,0.000041,0.000044,0.000041,0.000045,0.000049,0.166740,0.000042,0.000044,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000042,0.000042
