Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2013,18760,4470,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2014,18770,4472,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2015,18780,4474,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2016,18790,4481,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2017,18800,4486,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2018,18810,4487,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2019,18820,4491,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2020,18830,4492,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2021,18840,4493,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2022,18850,4497,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2023,18860,4504,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2024,18870,4507,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2025,18880,4513,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2026,18890,4516,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438872,0.434332,0.435685
2027,18900,4519,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2028,18910,4521,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2029,18920,4521,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2030,18930,4525,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2031,18940,4528,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2032,18950,4535,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2033,18960,4536,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2034,18970,4536,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2035,18980,4537,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2036,18990,4544,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438503,0.434332,0.435685
2037,19000,4549,0.504381,0.432737,13,29,9,0.432737,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2038,19010,4555,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2039,19020,4556,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2040,19030,4559,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2041,19040,4560,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2042,19050,4566,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2043,19060,4567,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2044,19070,4570,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2045,19080,4574,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2046,19090,4578,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438273,0.434332,0.435685
2047,19100,4582,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435206,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2048,19110,4585,0.503301,0.432704,13,29,10,0.432704,0.441641,0.438597,0.441790,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2049,19120,4587,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441790,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2050,19130,4588,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441790,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2051,19140,4592,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436036,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2052,19150,4598,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2053,19160,4598,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2054,19170,4602,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2055,19180,4608,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2056,19190,4611,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2057,19200,4615,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2058,19210,4617,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2059,19220,4620,0.502061,0.432416,13,28,10,0.432416,0.441641,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2060,19230,4622,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2061,19240,4624,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2062,19250,4634,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2063,19260,4634,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2064,19270,4635,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2065,19280,4639,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2066,19290,4646,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.438082,0.434332,0.435685
2067,19300,4648,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2068,19310,4653,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435187,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2069,19320,4654,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2070,19330,4656,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2071,19340,4660,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2072,19350,4666,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2073,19360,4667,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2074,19370,4673,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2075,19380,4674,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435685
2076,19390,4676,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.437829,0.434332,0.435551
2077,19400,4680,0.502061,0.432416,13,28,10,0.432416,0.463773,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2078,19410,4690,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.441312,0.434745,0.435123,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2079,19420,4690,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.441312,0.434745,0.435009,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2080,19430,4690,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438057,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2081,19440,4691,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2082,19450,4695,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2083,19460,4700,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2084,19470,4704,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2085,19480,4706,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2086,19490,4707,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2087,19500,4718,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2088,19510,4719,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2089,19520,4720,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2090,19530,4723,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2091,19540,4725,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2092,19550,4726,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2093,19560,4728,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2094,19570,4739,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432738,0.436316,0.434332,0.435551
2095,19580,4745,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2096,19590,4747,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2097,19600,4747,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.440674,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2098,19610,4750,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2099,19620,4752,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2100,19630,4757,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2101,19640,4761,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2102,19650,4763,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2103,19660,4765,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2104,19670,4767,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435551
2105,19680,4776,0.502061,0.432416,13,28,10,0.432416,0.492964,0.438597,0.438719,0.434745,0.435009,0.436984,0.438051,0.433222,0.436280,0.436023,0.436479,0.432780,0.435174,0.433764,0.437706,0.432678,0.433266,0.434332,0.435510
