Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2497,23790,60351,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2498,23800,60400,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2499,23810,60401,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2500,23820,60408,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2501,23830,60422,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2502,23840,60441,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2503,23850,60567,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2504,23860,60579,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2505,23870,60590,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2506,23880,60591,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2507,23890,60612,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2508,23900,60674,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2509,23910,60718,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2510,23920,60768,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2511,23930,60782,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2512,23940,60797,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2513,23950,60855,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005429,0.002928,0.013366,0.004207,0.005306
2514,23960,60930,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013366,0.004207,0.005306
2515,23970,60943,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013366,0.004207,0.005306
2516,23980,60962,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013366,0.004207,0.005306
2517,23990,61007,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013366,0.004207,0.005306
2518,24000,61012,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2519,24010,61018,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2520,24020,61079,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003170,0.003195,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2521,24030,61144,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2522,24040,61173,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2523,24050,61216,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2524,24060,61218,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2525,24070,61259,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2526,24080,61282,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2527,24090,61312,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2528,24100,61321,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2529,24110,61409,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2530,24120,61427,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2531,24130,61453,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2532,24140,61506,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004486,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2533,24150,61553,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003238,0.003781,0.003916,0.004483,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2534,24160,61557,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2535,24170,61625,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005342,0.002928,0.013243,0.004207,0.005306
2536,24180,61625,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2537,24190,61646,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2538,24200,61764,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2539,24210,61768,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2540,24220,61795,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2541,24230,61855,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2542,24240,61892,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2543,24250,61921,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2544,24260,61959,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2545,24270,62015,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2546,24280,62022,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2547,24290,62031,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2548,24300,62050,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2549,24310,62116,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2550,24320,62190,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2551,24330,62246,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2552,24340,62264,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2553,24350,62276,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2554,24360,62297,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2555,24370,62342,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2556,24380,62346,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2557,24390,62409,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003217,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2558,24400,62466,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2559,24410,62504,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2560,24420,62544,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013243,0.004207,0.005306
2561,24430,62551,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003187,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2562,24440,62575,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2563,24450,62628,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2564,24460,62646,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2565,24470,62707,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2566,24480,62763,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2567,24490,62791,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2568,24500,62793,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2569,24510,62832,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2570,24520,62840,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2571,24530,62893,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2572,24540,62935,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2573,24550,63026,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004483,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2574,24560,63038,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2575,24570,63045,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013142,0.004207,0.005306
2576,24580,63049,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2577,24590,63066,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2578,24600,63105,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2579,24610,63128,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2580,24620,63206,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2581,24630,63250,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003778,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2582,24640,63268,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003184,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2583,24650,63279,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2584,24660,63354,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2585,24670,63395,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2586,24680,63416,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2587,24690,63418,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.013036,0.004207,0.005306
2588,24700,63436,0.0427585,0.00292842,15,35,8,0.003748,0.004392,0.003180,0.003199,0.003167,0.003190,0.003143,0.003183,0.003232,0.003728,0.003916,0.004481,0.003331,0.006909,0.002943,0.005294,0.002928,0.012727,0.004207,0.005306
