Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3100,29810,139789,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3101,29820,139816,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3102,29830,139844,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3103,29840,139848,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3104,29850,139900,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3105,29860,140002,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3106,29870,140056,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3107,29880,140155,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3108,29890,140212,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3109,29900,140213,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3110,29910,140320,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3111,29920,140331,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3112,29930,140407,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3113,29940,140499,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3114,29950,140508,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3115,29960,140584,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3116,29970,140603,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3117,29980,140617,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3118,29990,140701,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3119,30000,140800,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3120,30010,140863,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3121,30020,140906,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3122,30030,140922,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3123,30040,140926,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3124,30050,140972,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3125,30060,141092,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3126,30070,141134,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3127,30080,141202,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3128,30090,141263,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3129,30100,141299,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3130,30110,141307,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3131,30120,141506,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3132,30130,141579,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3133,30140,141607,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3134,30150,141682,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3135,30160,141739,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3136,30170,141788,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3137,30180,141857,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3138,30190,141861,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3139,30200,141906,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3140,30210,142018,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3141,30220,142066,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3142,30230,142087,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3143,30240,142164,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3144,30250,142176,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3145,30260,142231,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3146,30270,142232,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3147,30280,142372,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3148,30290,142423,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3149,30300,142450,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3150,30310,142476,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3151,30320,142540,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3152,30330,142550,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3153,30340,142730,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3154,30350,142779,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3155,30360,142791,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3156,30370,142847,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3157,30380,142872,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3158,30390,142900,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3159,30400,142956,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3160,30410,143095,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3161,30420,143166,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3162,30430,143186,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3163,30440,143227,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3164,30450,143283,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3165,30460,143329,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3166,30470,143333,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3167,30480,143410,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3168,30490,143492,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3169,30500,143527,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3170,30510,143607,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3171,30520,143609,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3172,30530,143737,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3173,30540,143746,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3174,30550,143767,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3175,30560,143871,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3176,30570,143923,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3177,30580,144084,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3178,30590,144092,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3179,30600,144103,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3180,30610,144136,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3181,30620,144157,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3182,30630,144337,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3183,30640,144363,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3184,30650,144426,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3185,30660,144455,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3186,30670,144513,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3187,30680,144525,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3188,30690,144536,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3189,30700,144660,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3190,30710,144751,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
3191,30720,144792,0.503131,0.321129,11,21,8,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
