Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3249,31260,475084,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3250,31270,475100,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3251,31280,475317,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3252,31290,475332,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3253,31300,475569,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3254,31310,475623,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3255,31320,475995,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3256,31330,476181,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3257,31340,476311,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3258,31350,476327,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3259,31360,476340,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3260,31370,476537,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000075,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3261,31380,476664,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3262,31390,476705,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3263,31400,477080,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3264,31410,477146,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3265,31420,477177,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3266,31430,477307,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3267,31440,477486,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3268,31450,477499,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3269,31460,477819,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3270,31470,477917,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3271,31480,477974,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3272,31490,478198,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3273,31500,478520,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3274,31510,478680,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3275,31520,478776,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3276,31530,478816,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3277,31540,478849,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3278,31550,478938,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3279,31560,479376,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3280,31570,479503,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000442,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3281,31580,479549,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3282,31590,479786,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3283,31600,479816,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3284,31610,480009,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3285,31620,480011,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000036,0.000035,0.000035
3286,31630,480216,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3287,31640,480583,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3288,31650,480712,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3289,31660,480728,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3290,31670,480763,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3291,31680,480810,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3292,31690,481142,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3293,31700,481417,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3294,31710,481423,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3295,31720,481514,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3296,31730,481731,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3297,31740,481860,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3298,31750,482200,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3299,31760,482413,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3300,31770,482527,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3301,31780,482542,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3302,31790,482555,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3303,31800,482593,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3304,31810,482994,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3305,31820,483336,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3306,31830,483350,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3307,31840,483373,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3308,31850,483536,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3309,31860,483537,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3310,31870,483555,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3311,31880,483888,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3312,31890,484215,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3313,31900,484259,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3314,31910,484321,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3315,31920,484376,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3316,31930,484379,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3317,31940,484507,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3318,31950,484951,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3319,31960,484999,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000073,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3320,31970,485154,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3321,31980,485217,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3322,31990,485252,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3323,32000,485308,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.004037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3324,32010,485436,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3325,32020,485742,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3326,32030,486183,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3327,32040,486211,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3328,32050,486228,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3329,32060,486345,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3330,32070,486579,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3331,32080,486644,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3332,32090,486971,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3333,32100,487152,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3334,32110,487152,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3335,32120,487232,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3336,32130,487366,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3337,32140,487724,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3338,32150,487914,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3339,32160,487964,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
3340,32170,487983,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000062,0.000035,0.000035,0.000035,0.000035,0.000035,0.000559,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000035,0.000035,0.000035
