Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3090,29690,413620,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3091,29700,413697,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3092,29710,413751,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3093,29720,414076,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3094,29730,414202,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3095,29740,414622,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3096,29750,414634,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3097,29760,414638,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3098,29770,414986,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3099,29780,415148,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3100,29790,415519,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3101,29800,415548,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3102,29810,415569,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3103,29820,415627,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3104,29830,415655,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3105,29840,415962,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3106,29850,416348,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3107,29860,416718,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3108,29870,416835,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3109,29880,416924,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3110,29890,417106,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3111,29900,417181,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3112,29910,417238,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3113,29920,417277,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3114,29930,417640,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3115,29940,417811,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3116,29950,417886,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3117,29960,418209,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3118,29970,418369,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3119,29980,418818,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000041,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3120,29990,418860,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3121,30000,418881,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3122,30010,419104,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3123,30020,419150,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.234018,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3124,30030,419245,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3125,30040,419340,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3126,30050,420042,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3127,30060,420064,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3128,30070,420146,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000040,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3129,30080,420380,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.068028,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3130,30090,420544,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3131,30100,420722,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3132,30110,420746,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3133,30120,420949,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3134,30130,421129,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3135,30140,421389,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3136,30150,421571,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3137,30160,421914,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3138,30170,421990,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3139,30180,422125,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3140,30190,422333,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3141,30200,422442,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036
3142,30210,422541,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036
3143,30220,422873,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3144,30230,423243,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3145,30240,423245,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3146,30250,423380,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3147,30260,423387,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3148,30270,423500,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3149,30280,423787,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000039,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3150,30290,424105,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3151,30300,424190,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3152,30310,424313,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3153,30320,424360,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3154,30330,424373,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3155,30340,424512,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3156,30350,425060,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3157,30360,425347,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3158,30370,425398,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3159,30380,425675,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3160,30390,425724,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3161,30400,425903,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.038558,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3162,30410,425908,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3163,30420,426051,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3164,30430,426440,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3165,30440,426509,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3166,30450,426617,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3167,30460,426801,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3168,30470,426951,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3169,30480,427358,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3170,30490,427399,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3171,30500,427616,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3172,30510,427836,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3173,30520,427877,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.026545,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3174,30530,428089,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3175,30540,428161,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3176,30550,428657,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3177,30560,428856,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3178,30570,428983,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3179,30580,429093,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001841,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
3180,30590,429136,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.001416,0.000035,0.000038,0.000035,0.000036,0.000036,0.000036,0.000035,0.000036
