Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5712,55900,1470460,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5713,55910,1470518,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5714,55920,1470537,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5715,55930,1471338,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5716,55940,1471489,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5717,55950,1471598,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5718,55960,1471862,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5719,55970,1472346,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5720,55980,1472627,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5721,55990,1473278,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5722,56000,1473305,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321298
5723,56010,1473580,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5724,56020,1474019,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5725,56030,1474401,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5726,56040,1474934,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5727,56050,1474989,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5728,56060,1475046,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5729,56070,1475132,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5730,56080,1476033,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5731,56090,1476491,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5732,56100,1476598,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5733,56110,1477006,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5734,56120,1477072,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5735,56130,1477600,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5736,56140,1477620,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5737,56150,1478291,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5738,56160,1478790,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5739,56170,1478914,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5740,56180,1479143,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5741,56190,1479727,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5742,56200,1480037,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5743,56210,1480489,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5744,56220,1480533,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5745,56230,1480541,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5746,56240,1481212,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5747,56250,1481726,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5748,56260,1482154,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5749,56270,1482198,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5750,56280,1482952,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321298,0.321189,0.321298
5751,56290,1483100,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5752,56300,1484033,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5753,56310,1484177,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5754,56320,1484177,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5755,56330,1484196,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5756,56340,1484548,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5757,56350,1484647,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5758,56360,1485563,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5759,56370,1485934,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5760,56380,1486243,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5761,56390,1486542,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5762,56400,1486904,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5763,56410,1486952,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5764,56420,1487370,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5765,56430,1487619,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5766,56440,1487873,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5767,56450,1488610,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5768,56460,1489072,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5769,56470,1489349,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5770,56480,1489488,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5771,56490,1489762,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5772,56500,1490553,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5773,56510,1490995,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5774,56520,1491142,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5775,56530,1491240,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5776,56540,1491499,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5777,56550,1491694,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5778,56560,1492376,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5779,56570,1492901,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5780,56580,1493489,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5781,56590,1493500,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5782,56600,1493682,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5783,56610,1493867,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5784,56620,1493930,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5785,56630,1494692,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5786,56640,1495187,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5787,56650,1495598,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5788,56660,1495748,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5789,56670,1495837,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5790,56680,1496110,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5791,56690,1497365,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5792,56700,1497379,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5793,56710,1497394,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5794,56720,1497715,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5795,56730,1497785,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5796,56740,1497979,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5797,56750,1497989,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5798,56760,1499555,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5799,56770,1499638,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5800,56780,1499642,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5801,56790,1499917,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,10000000.000000,10000000.000000,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
5802,56800,1500115,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321190,0.321191,0.321191,10000000.000000,10000000.000000,0.321190,0.321190,0.321188,0.321190,0.321187,0.321190,0.321187,0.321285,0.321189,0.321298
