Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3979,38630,1001146,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3980,38640,1001188,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3981,38650,1001889,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3982,38660,1002432,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3983,38670,1002434,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3984,38680,1002688,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3985,38690,1002766,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3986,38700,1003179,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3987,38710,1003468,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3988,38720,1004427,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3989,38730,1004429,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3990,38740,1004824,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3991,38750,1005080,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3992,38760,1005085,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3993,38770,1005460,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3994,38780,1006001,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3995,38790,1006107,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3996,38800,1006493,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3997,38810,1006798,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3998,38820,1007679,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3999,38830,1007900,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
4000,38840,1007937,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
4001,38850,1008308,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
4002,38860,1008471,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
4003,38870,1008643,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
4004,38880,1008797,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4005,38890,1009823,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4006,38900,1010245,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4007,38910,1010316,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4008,38920,1010484,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4009,38930,1010707,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4010,38940,1010964,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4011,38950,1011009,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4012,38960,1012041,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4013,38970,1012064,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4014,38980,1012231,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4015,38990,1012548,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4016,39000,1012672,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,10000000.000000,10000000.000000,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4017,39010,1013624,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4018,39020,1013725,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4019,39030,1014015,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4020,39040,1014049,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4021,39050,1014368,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4022,39060,1014380,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4023,39070,1015124,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4024,39080,1015389,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4025,39090,1015834,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4026,39100,1016212,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321324,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4027,39110,1016378,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4028,39120,1016385,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4029,39130,1016736,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4030,39140,1016938,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4031,39150,1017477,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4032,39160,1017971,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4033,39170,1018047,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4034,39180,1018072,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4035,39190,1018513,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4036,39200,1018727,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321324,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4037,39210,1019407,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4038,39220,1019726,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4039,39230,1019730,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4040,39240,1019932,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4041,39250,1020138,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4042,39260,1020871,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4043,39270,1021063,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4044,39280,1021801,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4045,39290,1021855,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4046,39300,1021924,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4047,39310,1022209,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4048,39320,1022254,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4049,39330,1022820,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4050,39340,1023346,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4051,39350,1023620,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4052,39360,1023969,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4053,39370,1023981,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4054,39380,1024253,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4055,39390,1024528,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4056,39400,1024951,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4057,39410,1025522,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4058,39420,1025623,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4059,39430,1025907,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4060,39440,1026340,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4061,39450,1026347,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4062,39460,1026691,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4063,39470,1026993,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4064,39480,1027830,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4065,39490,1028104,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4066,39500,1028136,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4067,39510,1028326,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4068,39520,1028488,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
4069,39530,1028511,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321205,0.321298,0.321555,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321297
