Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1344,12230,50373,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1345,12240,50452,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1346,12250,50491,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1347,12260,50637,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1348,12270,50645,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1349,12280,50645,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1350,12290,50770,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1351,12300,50801,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1352,12310,50884,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1353,12320,50900,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1354,12330,50998,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1355,12340,51074,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1356,12350,51082,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1357,12360,51175,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1358,12370,51239,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1359,12380,51253,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1360,12390,51273,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1361,12400,51277,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1362,12410,51462,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1363,12420,51492,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1364,12430,51581,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1365,12440,51693,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1366,12450,51707,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1367,12460,51712,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1368,12470,51831,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1369,12480,51991,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1370,12490,52015,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1371,12500,52070,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1372,12510,52098,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1373,12520,52147,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1374,12530,52194,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1375,12540,52296,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1376,12550,52415,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1377,12560,52494,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1378,12570,52541,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1379,12580,52587,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1380,12590,52655,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1381,12600,52731,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1382,12610,52747,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1383,12620,52793,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1384,12630,52907,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1385,12640,52920,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1386,12650,53093,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1387,12660,53102,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1388,12670,53128,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1389,12680,53130,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1390,12690,53286,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1391,12700,53363,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1392,12710,53394,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1393,12720,53454,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1394,12730,53540,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1395,12740,53562,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1396,12750,53568,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1397,12760,53595,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1398,12770,53820,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1399,12780,53890,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1400,12790,53893,0.503131,0.321129,13,27,5,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1401,12800,54035,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1402,12810,54060,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1403,12820,54149,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1404,12830,54305,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1405,12840,54358,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1406,12850,54438,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1407,12860,54459,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1408,12870,54481,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1409,12880,54565,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1410,12890,54601,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1411,12900,54764,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1412,12910,54802,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1413,12920,54887,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1414,12930,54894,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1415,12940,54967,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1416,12950,55123,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1417,12960,55127,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1418,12970,55142,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1419,12980,55234,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1420,12990,55290,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1421,13000,55368,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1422,13010,55442,0.503131,0.321129,13,27,5,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1423,13020,55472,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1424,13030,55530,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1425,13040,55564,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1426,13050,55678,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1427,13060,55761,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1428,13070,55804,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1429,13080,55889,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1430,13090,55916,0.503131,0.321129,13,27,5,0.321130,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1431,13100,55982,0.503131,0.321129,13,27,5,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1432,13110,56104,0.503131,0.321129,13,27,5,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1433,13120,56169,0.503131,0.321129,13,27,5,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1434,13130,56195,0.503131,0.321129,13,27,5,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1435,13140,56262,0.503131,0.321129,13,27,5,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
