Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5302,52440,1415695,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5303,52450,1416357,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5304,52460,1416615,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5305,52470,1416961,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5306,52480,1417353,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5307,52490,1417458,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5308,52500,1417675,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.698754,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5309,52510,1417851,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5310,52520,1418297,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5311,52530,1418513,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5312,52540,1418807,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5313,52550,1419106,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5314,52560,1419370,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5315,52570,1419384,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5316,52580,1419734,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5317,52590,1420120,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5318,52600,1420501,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.228502,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5319,52610,1420737,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5320,52620,1421096,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5321,52630,1421154,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5322,52640,1421750,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5323,52650,1421825,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5324,52660,1422092,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5325,52670,1422414,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5326,52680,1423033,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5327,52690,1423080,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5328,52700,1423346,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048668,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5329,52710,1423728,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5330,52720,1423825,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5331,52730,1423955,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000046,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5332,52740,1424423,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5333,52750,1424863,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5334,52760,1425139,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5335,52770,1425169,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5336,52780,1425572,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5337,52790,1425781,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5338,52800,1425859,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.048192,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5339,52810,1426465,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5340,52820,1426823,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5341,52830,1426927,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5342,52840,1426971,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5343,52850,1427531,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5344,52860,1427679,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5345,52870,1427837,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5346,52880,1428326,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5347,52890,1428541,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5348,52900,1428775,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.027280,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5349,52910,1428959,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5350,52920,1429419,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5351,52930,1429437,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5352,52940,1429992,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5353,52950,1430009,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5354,52960,1430476,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5355,52970,1430560,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5356,52980,1431085,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5357,52990,1431170,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5358,53000,1431478,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5359,53010,1432063,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5360,53020,1432109,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5361,53030,1432309,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5362,53040,1432689,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5363,53050,1432826,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5364,53060,1432988,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5365,53070,1433244,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5366,53080,1433841,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5367,53090,1433888,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5368,53100,1434304,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5369,53110,1434707,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5370,53120,1434888,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5371,53130,1434956,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5372,53140,1435309,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5373,53150,1435723,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5374,53160,1435769,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5375,53170,1435973,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5376,53180,1436537,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5377,53190,1436695,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5378,53200,1436739,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5379,53210,1437294,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5380,53220,1437615,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5381,53230,1437908,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5382,53240,1437957,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5383,53250,1438364,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5384,53260,1438584,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5385,53270,1438702,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5386,53280,1439064,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5387,53290,1439347,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5388,53300,1439444,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5389,53310,1439844,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5390,53320,1440266,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5391,53330,1440465,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
5392,53340,1440788,0.00367521,4.11278e-05,24,30,5,0.000041,0.000042,0.000051,0.010664,0.000042,0.000043,0.000042,0.000043,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000043,0.000042,0.000043,0.000042,0.000043
