Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3337,32160,576485,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3338,32170,576644,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3339,32180,576793,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3340,32190,576978,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3341,32200,577421,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3342,32210,577572,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3343,32220,577813,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3344,32230,577815,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3345,32240,578077,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3346,32250,578136,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3347,32260,578276,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3348,32270,578817,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3349,32280,578976,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3350,32290,579203,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.027619,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3351,32300,579251,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3352,32310,579466,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3353,32320,579688,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3354,32330,579739,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3355,32340,579929,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3356,32350,580306,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3357,32360,580394,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3358,32370,580458,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3359,32380,580639,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.008907,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3360,32390,580823,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3361,32400,580894,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3362,32410,581150,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3363,32420,581647,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3364,32430,581906,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3365,32440,582045,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3366,32450,582066,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3367,32460,582088,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3368,32470,582463,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3369,32480,582611,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3370,32490,582628,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3371,32500,583495,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3372,32510,583528,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3373,32520,583718,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3374,32530,583728,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3375,32540,583885,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3376,32550,583948,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3377,32560,583948,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3378,32570,584682,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3379,32580,584766,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3380,32590,584949,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3381,32600,585089,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3382,32610,585098,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3383,32620,585686,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3384,32630,585742,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3385,32640,585843,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3386,32650,586041,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3387,32660,586315,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3388,32670,586499,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3389,32680,586642,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3390,32690,586815,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3391,32700,587378,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.001276,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3392,32710,587565,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3393,32720,587676,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3394,32730,587689,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3395,32740,587739,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3396,32750,588083,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3397,32760,588127,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3398,32770,588433,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3399,32780,588774,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3400,32790,588831,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3401,32800,589033,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000045,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3402,32810,589520,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3403,32820,589522,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3404,32830,589698,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3405,32840,589863,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3406,32850,590057,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3407,32860,590139,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3408,32870,590287,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000248,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3409,32880,590536,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3410,32890,590746,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000803,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3411,32900,590952,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034
3412,32910,591326,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3413,32920,591420,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3414,32930,591533,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3415,32940,591633,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3416,32950,591644,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3417,32960,592049,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3418,32970,592449,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000063,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3419,32980,592473,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3420,32990,592632,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000305,0.000034,0.000040,0.000037,0.000037,0.000034,0.000034,0.000034,0.000034
3421,33000,592742,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000305,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
3422,33010,592934,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000305,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
3423,33020,593093,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000198,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
3424,33030,593388,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000198,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
3425,33040,593493,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000198,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
3426,33050,593763,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000048,0.000034,0.000198,0.000034,0.000040,0.000037,0.148314,0.000034,0.000034,0.000034,0.000034
