Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4713,46590,1340377,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4714,46600,1340385,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4715,46610,1341083,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4716,46620,1341490,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4717,46630,1341515,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4718,46640,1342402,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4719,46650,1342412,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4720,46660,1343052,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4721,46670,1343208,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4722,46680,1343634,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4723,46690,1344117,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4724,46700,1344230,0.00365219,4.01301e-05,27,53,5,0.000043,0.046953,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4725,46710,1344666,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4726,46720,1345002,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4727,46730,1345270,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4728,46740,1345367,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4729,46750,1346337,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4730,46760,1346425,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4731,46770,1346441,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4732,46780,1346783,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4733,46790,1347557,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4734,46800,1347786,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4735,46810,1348083,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4736,46820,1348656,0.00365219,4.01301e-05,27,53,5,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4737,46830,1348973,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4738,46840,1349059,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4739,46850,1349479,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4740,46860,1350047,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4741,46870,1350057,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4742,46880,1350314,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4743,46890,1351153,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4744,46900,1351217,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4745,46910,1351713,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4746,46920,1352144,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4747,46930,1352175,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4748,46940,1352522,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4749,46950,1353166,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4750,46960,1353494,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4751,46970,1353650,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4752,46980,1354393,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4753,46990,1354479,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4754,47000,1354815,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4755,47010,1355091,0.00365219,4.01301e-05,27,53,5,0.000043,0.035885,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4756,47020,1355563,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4757,47030,1356043,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4758,47040,1356382,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4759,47050,1356391,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4760,47060,1356970,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4761,47070,1357218,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4762,47080,1357388,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4763,47090,1358105,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4764,47100,1358239,0.00365219,4.01301e-05,27,53,5,0.000043,0.032173,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4765,47110,1358907,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4766,47120,1359018,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4767,47130,1359147,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4768,47140,1359679,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4769,47150,1360020,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4770,47160,1360096,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4771,47170,1360605,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4772,47180,1361324,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4773,47190,1361534,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4774,47200,1362028,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4775,47210,1362582,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4776,47220,1362905,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4777,47230,1362991,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4778,47240,1363347,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4779,47250,1364135,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4780,47260,1364136,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4781,47270,1364318,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000043
4782,47280,1365142,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4783,47290,1365259,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4784,47300,1365541,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4785,47310,1365589,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4786,47320,1366459,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4787,47330,1366669,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4788,47340,1366958,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4789,47350,1367278,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4790,47360,1367332,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4791,47370,1368198,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4792,47380,1368506,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4793,47390,1368820,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4794,47400,1369695,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4795,47410,1369811,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4796,47420,1369898,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4797,47430,1369932,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4798,47440,1370997,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4799,47450,1371008,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4800,47460,1371181,0.00365219,4.01301e-05,27,53,5,0.000043,0.000073,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4801,47470,1371987,0.00365219,4.01301e-05,27,53,5,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4802,47480,1372022,0.00365219,4.01301e-05,27,53,5,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
4803,47490,1372247,0.00365219,4.01301e-05,27,53,5,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000043,0.000041,0.000043
