Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5214,50810,152879,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5215,50820,152892,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5216,50830,152919,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5217,50840,152930,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5218,50850,153001,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5219,50860,153062,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.303706,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5220,50870,153129,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5221,50880,153150,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5222,50890,153158,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5223,50900,153166,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5224,50910,153167,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5225,50920,153237,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5226,50930,153359,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5227,50940,153373,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5228,50950,153396,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.093355,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5229,50960,153396,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5230,50970,153405,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5231,50980,153460,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5232,50990,153538,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5233,51000,153559,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5234,51010,153606,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5235,51020,153620,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5236,51030,153643,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5237,51040,153695,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5238,51050,153759,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.076186,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5239,51060,153760,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5240,51070,153807,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5241,51080,153851,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5242,51090,153872,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5243,51100,153896,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5244,51110,153960,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5245,51120,153989,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5246,51130,154039,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5247,51140,154103,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5248,51150,154122,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5249,51160,154151,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.075806,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5250,51170,154175,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5251,51180,154182,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5252,51190,154222,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5253,51200,154258,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5254,51210,154302,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5255,51220,154365,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5256,51230,154402,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5257,51240,154442,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5258,51250,154456,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,2.042457,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5259,51260,154491,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155940,1.155941,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5260,51270,154530,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5261,51280,154540,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5262,51290,154596,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5263,51300,154612,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5264,51310,154680,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5265,51320,154716,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5266,51330,154739,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5267,51340,154771,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5268,51350,154771,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5269,51360,154818,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5270,51370,154910,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5271,51380,154913,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5272,51390,154947,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5273,51400,154976,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5274,51410,155016,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5275,51420,155026,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5276,51430,155068,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5277,51440,155142,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5278,51450,155193,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5279,51460,155211,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5280,51470,155283,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5281,51480,155284,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5282,51490,155303,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5283,51500,155345,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5284,51510,155352,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5285,51520,155365,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5286,51530,155471,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5287,51540,155531,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5288,51550,155540,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5289,51560,155559,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5290,51570,155612,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.303706,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5291,51580,155613,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5292,51590,155659,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5293,51600,155749,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5294,51610,155759,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5295,51620,155781,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5296,51630,155800,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5297,51640,155858,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5298,51650,155866,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5299,51660,155919,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.987697,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5300,51670,155999,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5301,51680,156020,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5302,51690,156038,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5303,51700,156048,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5304,51710,156061,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5305,51720,156095,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
5306,51730,156204,0.992549,1.15594,13,29,2,1.155946,1.155948,1.155936,1.155983,1.155945,1.155947,1.155937,1.155940,1.156004,2.399654,1.155939,1.155940,1.155936,1.155948,1.155950,1.155992,1.155943,1.155947,1.155949,1.155949
