Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3734,36050,88576,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3735,36060,88670,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3736,36070,88740,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3737,36080,88748,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3738,36090,88750,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3739,36100,88777,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3740,36110,88830,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3741,36120,88840,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3742,36130,88843,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3743,36140,88937,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3744,36150,88997,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3745,36160,89006,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3746,36170,89014,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3747,36180,89028,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3748,36190,89036,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3749,36200,89143,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3750,36210,89168,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3751,36220,89205,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3752,36230,89211,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3753,36240,89220,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3754,36250,89243,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3755,36260,89402,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3756,36270,89414,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3757,36280,89416,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3758,36290,89427,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3759,36300,89440,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3760,36310,89463,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3761,36320,89477,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3762,36330,89600,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3763,36340,89645,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3764,36350,89660,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3765,36360,89663,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3766,36370,89673,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3767,36380,89726,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3768,36390,89755,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3769,36400,89809,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3770,36410,89874,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3771,36420,89885,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3772,36430,89914,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3773,36440,89918,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3774,36450,89938,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3775,36460,89997,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3776,36470,90028,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3777,36480,90064,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3778,36490,90068,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3779,36500,90140,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3780,36510,90195,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3781,36520,90202,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3782,36530,90210,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3783,36540,90246,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3784,36550,90329,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3785,36560,90344,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3786,36570,90372,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3787,36580,90388,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3788,36590,90392,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3789,36600,90413,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3790,36610,90549,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3791,36620,90550,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3792,36630,90553,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3793,36640,90630,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3794,36650,90662,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3795,36660,90681,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3796,36670,90686,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3797,36680,90723,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3798,36690,90729,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3799,36700,90836,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3800,36710,90858,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3801,36720,90873,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3802,36730,90889,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3803,36740,90890,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3804,36750,90898,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3805,36760,90898,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3806,36770,91063,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3807,36780,91068,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3808,36790,91081,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3809,36800,91104,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3810,36810,91133,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3811,36820,91148,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,10000000.000000,10000000.000000,1.155997,1.155997,1.155997,1.155997
3812,36830,91173,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3813,36840,91237,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3814,36850,91273,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3815,36860,91285,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3816,36870,91305,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3817,36880,91338,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3818,36890,91367,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3819,36900,91393,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3820,36910,91440,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3821,36920,91469,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3822,36930,91526,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3823,36940,91542,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3824,36950,91545,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3825,36960,91576,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3826,36970,91599,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3827,36980,91671,0.992931,1.156,14,34,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
